425695309	0.0017627345717917654
526894466	0.0017605388905553988
1126330494	0.001760174620780755
473445891	0.0017600075922798281
3080949119	0.001759952237695878
1410963865	0.001759413960554637
1631136115	0.0017591266892788672
830081490	0.0017590658138305088
446090752	0.0017588487494510818
2948848245	0.0017583945157538397
4495833857	0.0017580712380501802
268378258	0.0017579765760324334
1227206636	0.0017572954463800099
423992369	0.0017572819538272764
2833760769	0.0017564822718136633
3260329509	0.0017562923731211366
1707513894	0.0017559403688268713
434783947	0.0017550638834604576
57474419	0.0017545578013083622
4409676869	0.0017539968393345596
1586159210	0.0017530004267034347
703169158318395393	0.0017525836107157777
1964443686	0.001751885719910864
524545909	0.0017517021766970463
2770171641	0.0017512127955803401
4883355514	0.0017493949081517617
2208172767	0.0017493508846675276
303810430	0.0017480176836436867
562634375	0.0017475188639627507
1045531866	0.0017472228675796799
358169568	0.0017472158953169682
814747711	0.0017466046624557397
2749566881	0.0017455840710352084
564160458	0.001745492815141283
599219874	0.0017454202057071346
464659065	0.0017454061764196709
473447862	0.001745068246549653
796246539668692993	0.0017448288130062193
3243222784	0.0017447877668104377
528699157	0.0017443175416393974
523138689	0.0017438005120028969
434473804	0.0017437415969753392
712941879113949184	0.0017432525059389297
1673632021	0.0017431917029841354
2164878096	0.0017431289093720562
234177552	0.0017428157326946864
791583592799404032	0.0017422311416651613
1119822385	0.0017419204494820483
3555797841	0.0017418110501206722
2882347685	0.0017413493762527396
2306414611	0.0017409930727436268
3151825048	0.0017408146216091784
704431464524423168	0.0017402045853585053
1562770316	0.0017398805548810357
109001462	0.0017396625874486202
50249412	0.0017395731971844553
3873999737	0.0017391401317428284
4631600495	0.0017389085072142942
3971921128	0.001738631672901074
431976775	0.0017384128466987748
788754158241378305	0.0017383440426269631
465046516	0.0017377236407300032
36624024	0.001737525101797327
752768895031934977	0.001737460652757056
2854413556	0.0017367328832301617
504740393	0.0017367256916240982
4814832225	0.001735825178234649
748240006867730432	0.0017356324104798673
745916794100125696	0.0017333504713596668
2902379002	0.0017331327519114152
3086975528	0.0017330538014865605
1228536066	0.0017330072670721137
465324149	0.0017325627764517271
2354704705	0.001731027854378785
356146461	0.0017309860908812959
2344846407	0.0017308853775379162
477678790	0.0017308383078144115
2330906381	0.0017308263724169705
4242264977	0.001730660994927727
1257072463	0.0017300452839884948
3598014375	0.0017296865863293653
3047652054	0.0017295117487424912
81670783	0.00172848668804181
285523418	0.0017282496250491594
411323343	0.001728065061287595
2875231648	0.0017265300763862157
519667803	0.0017261948917473445
2574452613	0.0017254803980721592
4805642373	0.0017250432341352744
712247530709491712	0.00172403827867055
1239213457	0.0017239530589465443
3939301649	0.0017235620569006661
444398234	0.0017232775456596326
3354137837	0.0017229233519555898
747062212347461636	0.0017224217332181117
305523994	0.0017218733489478854
558534010	0.0017218557593958173
753206130365624320	0.001721510421125641
1637660911	0.0017213618133570976
555921843	0.0017209960151541605
183405973	0.0017200473452386733
404951630	0.00171938521971589
559760544	0.0017193180447960847
726417519964213248	0.0017180872938772978
2813579953	0.001718072870476432
728695134	0.0017167592154007792
1338878742	0.001716713953960979
575654596	0.001716076800925104
3559735215	0.0017158077153558448
464825869	0.0017147755111159412
756897730069405696	0.0017147381560414126
1720033573	0.0017133872297602608
440739435	0.001712895490545614
2264537521	0.0017127971676062846
3676153480	0.0017125648945295687
885661050	0.001712508810065964
136621489	0.0017125048584480896
3047493292	0.00171130194635142
2204128029	0.0017111940681997753
138364373	0.001710970627762948
2416435813	0.001710906567997439
413836005	0.0017099897460482072
409427594	0.0017097610476219513
743218418032218112	0.0017081140634268948
2984766304	0.0017077914369562233
260230310	0.0017063756419661675
435135749	0.0017062141344900954
124162915	0.0017060328588688457
485067677	0.0017049819956597141
4773912928	0.001703794072778104
734053598884139008	0.001703618620356832
432637066	0.0017032720348898864
4544396435	0.0017032395283386298
1301159155	0.001703191896424982
51727698	0.001703187149707855
477208895	0.0017027220793986988
624478048	0.0017027220793986988
3225172937	0.0017026605441369984
2444080147	0.0017025036087318598
2376644398	0.001702421219799046
761151413330255872	0.001702421219799046
858795774	0.0017022226299815426
2207177382	0.0017020100872642068
3105299290	0.0017014819630328285
762934873057292288	0.0017012754192131192
226134529	0.0017012643439399686
2860212599	0.0017007789940009627
3260434911	0.00170049217602938
938810556	0.0016991206658036832
4830782164	0.0016989772669789732
3648147982	0.0016987203677140373
7048432	0.0016980896195711002
546239230	0.001697900178705388
808587727	0.0016978262689510922
422951125	0.001697478223410981
483736929	0.0016969330150308265
4445065097	0.0016966368117980956
3347934334	0.0016966048379054028
38196064	0.0016958790051116832
1366999759	0.0016957994582899702
3404959493	0.001695526655299747
719146013823537152	0.0016946807803237655
1666144496	0.0016942075325707803
1020931404	0.0016939395385568044
1350411	0.0016931232702308426
708755071861964800	0.0016931232702308426
292924733	0.0016931232702308426
781539111052115968	0.0016920685448151712
753856766639824896	0.001691174207999569
3344039001	0.0016910244245011538
4297885697	0.0016907470289503656
3415357985	0.0016900670359822258
366252148	0.0016900459973358396
1114681735	0.0016894503353493768
116290984	0.0016889495644305604
3168904809	0.0016885589877029025
744880546728247297	0.0016883428952056887
3115342936	0.0016881586485181148
783366855952064516	0.0016879523832326172
735876147137892353	0.001687812218504028
544340367	0.0016877931353102475
737302189929025537	0.0016876558338107786
748249787309395969	0.0016876558338107786
585554400	0.001687111578519445
49551708	0.001687101235590499
4735423054	0.0016869512631141564
65733768	0.0016865202076943194
273629946	0.0016849282129898953
4468274056	0.0016846234639989325
3146865975	0.001684091250276529
130940132	0.0016838748688358968
230790398	0.0016837543886641594
705631911473864710	0.001683401013498756
2459731620	0.001683314987372642
429415281	0.0016822748401007584
1125109992	0.0016813297227353176
2400871240	0.0016810166542833463
1006432927	0.0016797269779622545
3079236778	0.0016768551631386255
367091934	0.0016762452330007012
775421050054139906	0.0016761853082425675
402200260	0.001676112455597484
3381325839	0.0016760454285075408
2496237324	0.0016758747637991916
3294292911	0.0016755255538552366
744731250	0.0016753420214431873
501598774	0.0016750402149505604
2366790998	0.00167439040617672
195005069	0.001674051997283898
2844436766	0.001673534214773527
2299916972	0.0016733262883916664
1257745957	0.0016732248873835562
396043184	0.0016731954503949407
519217736	0.0016730179557856708
2865546393	0.0016726504378947818
1408224732	0.0016716259515465659
227749617	0.001671619450616085
62901570	0.0016708880766558177
478026574	0.0016707419626926202
101858538	0.0016705026090811266
782360828	0.00167049578005495
483034956	0.00167049578005495
1889786136	0.0016699368926162065
328160086	0.0016683286356767779
36803665	0.0016677108693507782
369400792	0.0016676320242629504
164223102	0.0016671136465430281
82068999	0.0016670475114321454
349319486	0.0016664623637590596
2949319450	0.0016654820749180156
761303645518499840	0.001665139474588639
773903945391538176	0.0016650762567354989
91853277	0.0016648644642214307
3434252595	0.0016645851740906827
376688003	0.001663837552146246
589911268	0.001663738510089055
328935079	0.0016628815586597707
1050116880	0.0016621528790124968
4343359779	0.001661936725265152
2385918867	0.0016605453292842993
4892651727	0.0016604831101702192
184423838	0.0016601427332840351
4720298007	0.001659035264328514
553374200	0.001657991286769486
3045361705	0.0016570066901396413
4859642074	0.001656846165656113
577331362	0.0016567249741554252
2502131693	0.001656708267861514
718376903099432961	0.0016563513194701818
1274289852	0.0016556538728627452
2543019165	0.0016555576840538053
1096323168	0.001654343615381646
61724689	0.0016541857931907662
722718822134849539	0.0016541316314776977
4746068242	0.0016540784642546315
548276767	0.0016537240892874918
2886911452	0.0016530277898883844
2958702779	0.0016512222056698604
430633617	0.0016511553913202833
25477483	0.001651075160138594
2797539111	0.0016509358315079795
303416468	0.0016495949584166977
2334070474	0.0016491957669068913
1015736996	0.0016488285226952748
2811563782	0.0016487381014939735
454883271	0.0016483508394483444
416340182	0.0016478521518334239
243545857	0.0016478308497737295
4772904255	0.0016477333702993788
2494635800	0.0016473214121046507
386210229	0.0016460278771493098
720515573	0.0016458528668849626
739778677722992640	0.0016435366888300851
2604440050	0.0016434702981615906
445424014	0.001643190652763837
1914960499	0.0016424912694444939
1143239196	0.001642291531859951
2258424567	0.0016416290565197571
291850925	0.0016411954875382882
705782474627010560	0.001641168713808506
462974581	0.0016404335298356157
2500415726	0.0016401382737909003
230518730	0.0016397378232914318
4850084878	0.0016396402782810522
722824948482375680	0.0016394883094640773
2910818007	0.0016390986224009824
125570941	0.00163883773015716
2540910636	0.0016377955538900877
482940177	0.0016371702819168341
1241451222	0.0016364562334167348
719945822348144640	0.001636375244124123
2343281118	0.001635879954797174
765190815467667456	0.0016356219090423371
50649238	0.0016353951728082766
4251078683	0.001635391167934096
2416229854	0.0016345431031639733
2697659090	0.0016345268851037664
3695223196	0.001634272556472757
414692154	0.0016326235723242248
16344283	0.0016310964313148823
2352954268	0.001630657221333114
2878408107	0.0016304120233462764
435279526	0.0016295428501648995
735061913349033984	0.001629390387773449
2163227033	0.0016266873868907175
2680027245	0.0016260802089174348
3077650311	0.0016259764337177038
4008843159	0.0016257324968153369
2203686361	0.0016255782974730077
2544957299	0.0016255050185518681
3260418921	0.0016253631936156763
77336255	0.0016235742786862607
3017974510	0.0016228912057607737
4547668037	0.0016226960000889365
439034220	0.0016222371744425892
985298582	0.001622069356850819
741762693972021248	0.0016218686489591415
568377117	0.0016212464809932977
2343337932	0.001621030652656693
789842195775971328	0.0016208060262012476
226125316	0.0016204853455625194
2930476102	0.0016197386252773704
556279234	0.0016182882486512297
4902342166	0.0016177087558017483
4584262996	0.0016173604769781317
476264118	0.0016170369372623587
2472761502	0.0016169076468008883
636232833	0.001616056314489071
183158267	0.001614394216271625
50286652	0.0016136374738421214
2147605620	0.0016132822486281057
2470644020	0.001612763516007389
703674148309098496	0.0016123661281728797
839407824	0.0016118342257791809
3430446029	0.0016113523593625344
703511639	0.0016097681257071204
243207562	0.001609517044975316
2250146109	0.0016093730880866986
493318360	0.0016093105432296107
3222316409	0.0016092536552247867
949743282	0.0016085846460745774
768399420367011841	0.0016074121599398195
746789156588765184	0.0016070208436010272
366107110	0.001606835782301723
2372192396	0.001606287237616171
2206851290	0.0016059363544735751
4734022421	0.001604579745667416
756085177709916161	0.0016033503732569756
212978922	0.001603191288027158
3524610567	0.0016030588643962972
557246302	0.0016021212982806447
33897141	0.0016016357570977282
3088790245	0.0016010920065058748
4706663313	0.0016009297976725865
1227483440	0.0016003018462929825
998818928	0.001600029037583516
3125099459	0.0015995025678357294
445596864	0.0015994033218294946
2288157877	0.0015990399044971888
189229826	0.0015988559971800724
725592726025154562	0.001598081301443129
2269417069	0.0015978619621564163
390370399	0.0015974991412784918
203070541	0.0015967693274019936
461567074	0.0015963697166112604
54187793	0.0015961756386428723
1086481526	0.0015961570915980423
222578228	0.0015948691661799561
987172572	0.001594682215041268
3041527646	0.0015946236559300862
116260078	0.0015945940358390485
534616483	0.0015930024626366083
2937534765	0.0015925477659453294
628186961	0.0015918869414664758
4201687816	0.001591015257188321
696473558990614528	0.0015901035684342988
224589954	0.001589904512115928
1077077449	0.0015881211289673419
315693040	0.0015878607928488683
2269505163	0.00158702753324927
3305419432	0.0015864996309224238
243631237	0.0015858930881365002
3022844337	0.0015846822041605385
727548236710481920	0.001583406641515988
419739649	0.0015833230986296621
1326873224	0.0015829290796494154
871599601	0.0015826636920351857
548221028	0.0015826538082650088
68638274	0.0015821524228673074
3545192475	0.001581955417226625
2356806462	0.0015819065086490314
501811802	0.001581171837054799
2724474849	0.0015805596066358753
1090516986	0.001580506480889617
117522489	0.001579686871367946
1344746178	0.0015796445023632476
705069342661218305	0.00157948797577996
717647109114224640	0.0015794423234095113
98843728	0.0015790500382339484
3965043981	0.0015788730634495062
3132601540	0.0015788228171776909
1490206009	0.001578446510865342
4382850335	0.001578389911858446
570178300	0.0015783496905912948
798181337433829376	0.0015761562044376183
976243140	0.001575961598751434
2471096019	0.0015748094480662609
397897565	0.0015742249367882042
767823852957274119	0.001573834304940013
620248001	0.0015737556770094696
1275951780	0.001572807449029439
3806718323	0.0015725081892197649
3124240699	0.00157129759935628
2712636045	0.0015704144023503189
2318016385	0.0015693751406625756
1295386164	0.001569017712486374
3400063569	0.0015684875697672426
394861796	0.001567195562819065
1302464240	0.0015669696465726
45540643	0.0015669577017702928
344639125	0.001566678343532402
737918135584620545	0.0015664353284310774
1928044562	0.0015663899644539805
56646271	0.001566051396899976
1040920220	0.0015651013872413167
191384333	0.001563805165372896
778703906356330496	0.00156349645002842
784447428	0.0015633717289099884
698226027756126210	0.0015623755568861684
49956932	0.0015622742888592737
487914485	0.0015622250943408112
3241670374	0.0015619636827597341
602568449	0.001560900580227349
1441728823	0.0015600379103024276
396535606	0.0015587783755351102
722098819110985728	0.0015574303354037938
432211151	0.0015570326362523998
2304513812	0.0015556461785217524
2202091984	0.0015555532782291878
2367102656	0.0015547576499285547
498308599	0.00155405476700922
3325539275	0.001553994135574644
715230401489465344	0.0015537780676399384
210906949	0.0015531446156892813
4784064865	0.001552482648886867
2740699095	0.0015523250964406868
993702241	0.0015522484254778194
4010430377	0.0015519316094875241
469186831	0.001551840024728206
776513859456790528	0.0015516393924428255
238817640	0.0015511236156755819
1896618822	0.0015511173964915792
13158872	0.0015508265511844383
746960805288099842	0.0015505993688250256
573977989	0.0015504305089825614
717824772	0.0015501634397853486
704446219079303169	0.0015501239889475346
305272959	0.0015499589835749352
3124013698	0.0015485059378219951
785540126277570560	0.001547777136407267
1305316945	0.0015475496776642277
908512855	0.0015464878987873128
908951064	0.0015458773164962296
1098845929	0.0015457806667150164
2921151177	0.0015454734339480775
130822947	0.0015449324936868951
696658225157029888	0.0015444535154220328
2382643627	0.0015444313032960493
412500669	0.0015440927040484109
926301210	0.0015440700379087198
33223473	0.0015439598579678022
97984412	0.001543390617223048
711229634	0.001542879037929757
881002346	0.0015416539365955902
738344440851468288	0.0015415768749103705
2328881514	0.0015409684707638838
754060203868426240	0.0015407649671003265
518403199	0.0015407425058898722
632115448	0.0015404345525693373
2203683053	0.0015401686878930712
1053086102	0.0015394071424874522
1037579658	0.00153910806379411
1369005530	0.001538524670432349
2508295280	0.0015383765628201526
2310276773	0.0015382519327788889
2820455714	0.0015379998382801107
569195786	0.0015376746872196275
348137712	0.001537537811791088
2675073532	0.0015367317550622965
1088385948	0.0015365005055723877
67710936	0.0015357960180674146
611553781	0.0015353574209188594
382029804	0.0015349898677915134
567185278	0.0015344881056787662
256143387	0.0015329243605522944
709479074029240320	0.0015327071583704562
223951506	0.001532359861592652
1267798790	0.0015321309984156926
2934930969	0.0015311086865099739
34883730	0.0015308293640515338
298038274	0.0015308094102344585
787324511330918400	0.0015307762373886864
146506001	0.001530679612146526
394814291	0.0015300180649508931
14490966	0.001529866221182206
273384456	0.0015296392370957596
1117535029	0.0015289538187100928
2731631416	0.0015287203099826406
1595545141	0.0015283213866081732
2792119504	0.0015273432617169732
608420247	0.0015272487254065223
934197043	0.001526267900544732
778883788575236096	0.0015262614363819897
2409566784	0.0015252777482433
4290644602	0.0015246599133824901
3170073534	0.001524331057398781
4818775001	0.0015242389250709513
1370308218	0.0015239539734641773
2189430449	0.0015237343915398796
352339485	0.0015236191276586661
223549496	0.0015231286063412742
265017059	0.0015225366440360824
2910736343	0.0015217977807746661
483151386	0.0015216686183909258
2382424494	0.0015187671178289676
623760226	0.0015181861695067872
2385838316	0.0015181236410048752
436661637	0.0015181046910857639
2481071487	0.0015171527550559265
385130841	0.0015170713618211616
863330954	0.0015169597172438368
766664451223330816	0.0015166684064728197
4184261189	0.0015162112562590497
2158195314	0.001515808242847256
303217957	0.0015156477571560568
443248991	0.001515467961072444
767772101503836161	0.001515238919155145
593519995	0.0015150742283554517
479653294	0.0015145407761837947
2266033014	0.0015143170027052013
4868432043	0.0015138688050967616
747013422907277312	0.0015138413606874475
384220760	0.0015136486615915385
526838409	0.0015136252789276525
784318068889559040	0.0015136244136195558
312615662	0.0015135948525890294
3364129594	0.0015127956347407237
580042949	0.001512706709881517
425385039	0.0015126773666235623
1347344792	0.0015120921285458294
717022003354583040	0.001511636031132508
897806558	0.0015115856242256202
157042531	0.0015113175014017928
1275282337	0.001510707278120376
3629322863	0.0015106919816030768
2192983340	0.0015103515462052022
418997717	0.0015102666017801551
891432866	0.0015096106224950045
1026219187	0.0015089094280744274
231098857	0.0015082580260498432
841735190	0.0015071706657204117
594501913	0.001506485013604635
1157534816	0.0015060952100609522
76893624	0.0015053488327765629
1064367553	0.001504785068727293
489562627	0.0015043191977959919
303443930	0.0015042946264121077
4866958593	0.0015040332828058554
743898591597559808	0.0015034365520637547
431411443	0.001502657013618224
787391210377928704	0.0015024798580610284
319620609	0.0015018633949774988
2361666815	0.0015003068473427826
2447213385	0.0015001759025618045
3306971873	0.001500147338287191
4684962704	0.0014993715867472096
2786310392	0.0014993237717155982
568298608	0.0014990529781306451
765965375792148480	0.0014987694439859357
36020729	0.0014984717376235255
2190399648	0.0014973960541883242
1033253838	0.0014972974975994164
3327805900	0.0014967583961921023
4818751077	0.0014955878299667837
783025828326244352	0.001494173076301697
492564736	0.001494118392643511
211061112	0.0014940649358478756
829834464	0.001493998050243741
949926276	0.0014923193683193767
120283895	0.0014918404756714156
364797484	0.0014915445712822646
1719985794	0.0014915165394542818
2245403146	0.0014898697390924327
3086329875	0.0014895112152876991
491156990	0.001489445959133431
61046134	0.0014893433789809753
124576769	0.0014885898143833195
3341739995	0.0014885548159951723
1356311990	0.0014885080913190872
618151340	0.0014884783772206591
786828737958535168	0.0014865584811346682
514422812	0.0014862584880786945
1462955294	0.001485282592447743
1121666197	0.0014850537237913874
406877049	0.0014846374369215424
237741775	0.0014846182237821784
2603715699	0.0014844777225779717
2936119349	0.0014841114578758043
984851042	0.0014837754888864998
300505340	0.0014837473865056486
839406008	0.0014836410369343826
720232920653434883	0.0014833345707147795
422947099	0.0014822559515143
431966787	0.001482246621714061
1284301519	0.0014821284285682571
2289505911	0.0014817966794630935
532572724	0.0014807491479393118
2719470235	0.0014801758773356933
2941915384	0.0014801714105809915
3433354012	0.0014801337336447173
575437784	0.0014793492386887016
600791207	0.0014788213868962665
2152572284	0.001478483781129578
747461500546220032	0.0014775763850186376
2331861340	0.001477444799494937
2504047919	0.0014772801053969293
533268748	0.001477264267979072
724729770236321797	0.001476779185293997
182767371	0.0014755738923469058
3369172816	0.0014750291860431408
3305152361	0.0014741366618167204
760849751608668160	0.001474046182118861
3058354738	0.0014734831205303629
2266329732	0.0014734353154158678
1375641666	0.0014725140299204115
483431115	0.0014722437225938168
2677701624	0.0014708856084377545
1032520350	0.0014707735207264544
585674249	0.0014703995939102567
985542859	0.001469560523744637
745522720025128960	0.0014692413286376675
142690511	0.001468879569281749
280543999	0.0014680014608826537
68640468	0.0014678298176993047
1269373038	0.0014678000999687193
33226107	0.0014670850009630308
135190939	0.0014670371730651154
1219888831	0.0014666974230769486
713698855032905728	0.0014661895553932127
733738142138785794	0.0014653330779074785
4626223881	0.0014646802228485544
898312652	0.0014634750875302856
702047704889868288	0.0014631616344447818
449278512	0.0014620217380731675
1338584736	0.0014610162790006545
952427629	0.0014609860747887733
1167287822	0.0014602039875789953
2872330055	0.0014596753493986
595680879	0.0014592847837586382
406307909	0.0014586228483393232
1061905068	0.0014583844983101209
40493610	0.0014580960935069236
68361266	0.0014579053490803376
747892541400428544	0.0014577038283422464
2277937200	0.0014573266937836582
1359704244	0.0014569142030739098
763745686982692864	0.0014555400546530232
767600300	0.001454545651574736
1949046042	0.0014538076943520425
224940210	0.0014533489030494342
1219848883	0.0014520282208205406
578236348	0.0014517914159956548
795323216159997952	0.0014511215827442453
376778181	0.0014507892582416128
3070539136	0.0014501657955827963
215419540	0.0014500131528945052
1643461826	0.0014495083108876075
1413932858	0.0014493662514478722
1598877840	0.0014487986694038592
83157992	0.0014487285945432593
124020256	0.00144861937932759
2366076180	0.00144856443897255
176541363	0.0014484982416165396
728107134714437633	0.0014468367058726353
780714403217846272	0.0014462918574110041
377469691	0.0014456384074669401
3027753378	0.0014453761670348844
3400668957	0.0014453552693805178
3201052948	0.001445239642174564
2192778853	0.0014450638605457804
226627338	0.0014448815803564875
386145254	0.0014448340881270329
425699035	0.0014443499997697483
112532465	0.001444194758804594
890802684	0.0014441824581437335
2576915331	0.0014441147642885266
1262703662	0.0014438999859040422
177616381	0.0014438548629821472
760763901889871872	0.0014434781751211598
320405620	0.0014433949565238187
999320468	0.001443321692936649
1028180126	0.0014421455686426203
3148116022	0.0014421455686426203
1933585807	0.0014420284696341867
313199623	0.0014419365129887632
835456226	0.0014419073560634958
594986631	0.0014407269196552875
2262728705	0.0014397981808334434
762727876286410752	0.0014397187299517694
358051613	0.001439286326908295
1221335432	0.0014392585297751887
3948938717	0.0014391009309884805
3927720435	0.0014385064055198557
323846215	0.0014383807973535534
398928323	0.0014383446222142114
123589310	0.0014378322299556932
4461052161	0.001437679877359473
248142160	0.0014371210330446826
552738376	0.001437021939121241
172472233	0.0014355631362880851
997586305	0.001434706775802792
119001227	0.0014345624722130064
109578008	0.0014342186803761778
775301877512675328	0.0014335177672360712
1275965784	0.0014330995201449568
327862293	0.0014325117381877575
342798255	0.0014321214974697214
551776586	0.001432101826034141
108958320	0.0014320792931949418
748542289853751296	0.0014316000576094882
787557789908492288	0.001431426553541338
705120695173390336	0.0014308904968066806
1274373458	0.0014307529314461602
453382829	0.001430088873461618
724648551561728000	0.0014294227145170727
1588777538	0.001428943991888533
2908995107	0.0014287863687268716
3042119529	0.001428691320182425
2837751261	0.001428618993268409
1331730614	0.001427953205910652
3291727493	0.0014279286446139286
753986193495293952	0.0014276171310604548
746943549661450240	0.0014276171310604548
3165230877	0.0014270519499026268
366558043	0.0014268793680157316
731394546	0.0014264665334543698
3005113455	0.0014263909827035846
1551053264	0.0014259245763366822
618961022	0.0014256296404814744
4187567045	0.001425546281632845
916487064	0.0014254251182122598
170769737	0.0014253579344454565
907687309	0.0014250218413642479
987294012	0.0014244738292895512
1036938613	0.0014244682021897644
851786490	0.0014235369465899455
2285405345	0.001423080813040099
704968903622008832	0.0014229592140871145
498439069	0.00142269718072513
3590404697	0.0014226027689664543
705489178	0.0014224811345058073
97035161	0.0014218253318073074
2256661574	0.001421742445753319
1000210050	0.0014216433984466702
610814425	0.0014215975870363997
710525705277325313	0.0014210346266334583
101000387	0.0014199168195764217
701058764850511873	0.0014198844713678579
59073202	0.0014191665099795802
4212260849	0.0014187644178081651
4327300043	0.001418468429094986
2824408020	0.001417348328905422
1171952936	0.001417237278563979
2751862871	0.001416519409942036
431987028	0.0014164639162662352
265408261	0.0014162454361799338
73587691	0.0014158064553157765
225941303	0.001415360671116892
2916281104	0.0014148058011750819
487403439	0.0014139934627557646
164616607	0.0014135231712562692
380535081	0.0014131828895193243
410972234	0.0014129862514461046
2328920703	0.001412723583457613
2313378680	0.001412694491639379
2917621780	0.0014114066203842945
753557703444824064	0.0014100017687830664
3008763837	0.0014095561211348697
1063063351	0.001409053795658182
3119564260	0.0014082750013107255
801313759	0.001407611234871843
765871344076619776	0.0014073875683664606
1055585250	0.0014068957087776095
1704862878	0.001406437646577644
216696569	0.0014061446037773324
170000827	0.0014061446037773324
996978686	0.0014059703573250136
443230830	0.0014059703573250136
2889628751	0.0014056706933926104
379109556	0.0014055998403711448
489368395	0.001405082009974127
1851551826	0.0014041343902615737
557943026	0.0014038940969511222
3297923315	0.0014038343353109332
716567598620667904	0.0014038315017825549
2839739320	0.0014034492727703603
369919068	0.0014030001484255145
23301182	0.0014028564732749764
2348272160	0.0014017162966470658
3046671413	0.0014012521843624138
723515103530852352	0.0014012521843624138
723843735482720256	0.0014012521843624138
2768557727	0.001401245388357293
2404185052	0.0014001079688216993
1488305112	0.0014000848814905698
3514615637	0.0013998001058201366
3322548533	0.001399295025465966
138530001	0.001398475706921951
348502260	0.0013983208077644478
574680103	0.0013965938421979436
2197620432	0.0013960974832478675
757448624	0.0013960805294012941
4299665086	0.0013960481784592216
103703823	0.0013952711273445618
219953859	0.0013952392068587414
220829978	0.0013951256281129077
286914213	0.001394461983214585
424142793	0.0013943469780107764
3288969585	0.0013938747103109067
261137184	0.0013933263190441672
2207218850	0.001393179848885143
2499039877	0.001391629926845037
425741057	0.0013909309012390327
79223440	0.0013908827291851992
1139838132	0.0013903456978453523
772076870582042625	0.0013900730921429243
361341817	0.001389855278367907
760787622235107328	0.0013885845226204667
375324341	0.0013884774434683473
164780237	0.0013881026971848548
367833018	0.0013880633968094565
1692220926	0.0013880628291005855
150993426	0.0013875105984460124
3430176939	0.0013874704290762836
3041758444	0.0013872053574703913
133019285	0.001386845501149675
4829874545	0.0013868149784668337
724630872964665344	0.001386519626998831
498952433	0.0013859307101764522
2462444372	0.0013849707424299412
296197775	0.0013849085319448508
2389687188	0.0013847516849378148
742705128533299200	0.0013831596501114119
2310410500	0.0013826300885166802
786445441	0.00138237365160136
2496989087	0.0013821451122172242
3384452417	0.001382125136855138
703776920	0.0013813312350268584
505803378	0.0013813312350268584
2932010800	0.0013806797858223782
3336714819	0.0013805768190355376
704317090749161473	0.0013805127665241996
96326285	0.0013801213952208693
583035300	0.0013798139040360829
2380463039	0.0013793805722600065
322180328	0.0013791443625800716
2303466121	0.001378932388402969
751720869278445568	0.0013786200990946718
450522942	0.0013781374677417474
3084719191	0.0013775858671528115
1080490561	0.0013770338515901087
3343278628	0.0013765761254882173
1661464812	0.0013763117175243774
4874754473	0.0013741612582568292
1323367921	0.0013741442856145618
2218143675	0.0013739217526655043
526653195	0.0013732773798352676
460226131	0.001372988934352343
3014227258	0.0013728056848770162
2628442186	0.001372661029050507
2391597719	0.0013725449197264355
536451917	0.0013719220091026824
131820687	0.0013719220091026824
608919395	0.0013718136683229178
878544211	0.0013715007968480072
1886228065	0.0013708276948665387
2872071959	0.0013707760010269008
456616734	0.0013702532193443453
1056454514	0.0013700017704024508
889444711	0.001368754066996077
1141399129	0.00136863357061754
885303356	0.0013679087413696796
700412768730619905	0.001367751448570678
372245394	0.0013675002310338602
4866039789	0.0013660186353463082
937463430	0.0013650246751890662
3402336711	0.0013650010509852855
2320187182	0.0013647257893104744
712020146282307584	0.0013640480830323313
1451417796	0.0013639595765289148
2495079298	0.0013638598152159623
3331798360	0.00136356488832621
462876561	0.0013634635404889584
261644814	0.0013633405219596407
2869334632	0.0013632251103291347
1385518470	0.001362659499962466
2956918469	0.0013622691610978702
581697530	0.0013617683375797
3068966572	0.0013617215491489405
2778824457	0.0013615536781064169
31882493	0.001361548562378599
367223470	0.001360475264921617
431500211	0.0013601201436929597
3410081393	0.0013593322659228564
2991945461	0.0013592416077233232
2251852801	0.001358552991280617
256689270	0.0013583094850510243
485939604	0.0013580284084306021
764201799217717248	0.001357873433290774
725657324	0.0013578248790487358
758205897915113472	0.001357536712127814
1719811099	0.001357407995013912
1278202914	0.0013572330087789745
554226467	0.0013568148399270695
234339579	0.0013564954384006037
145563443	0.0013559155561002469
122778931	0.0013559052317333492
564148431	0.0013556685785060564
758933464460648448	0.0013554314298550672
1036983026	0.0013554314298550672
3607235297	0.0013539219420398692
562805089	0.001353890357109027
774882052185481216	0.001353598146307358
2240897310	0.0013534500781455258
767795023970697216	0.0013533335820460721
3090093706	0.0013524617388884603
2996487070	0.001352430977212135
402803669	0.0013523735768380294
1228335115	0.0013523232942543781
3177896819	0.0013520963869258899
521235818	0.001351823480935301
3075865347	0.0013515941629581927
1857779947	0.001351440957046118
295024898	0.001350793066963805
2719186852	0.0013502823108700148
424535659	0.0013498026462509815
549605964	0.001349611069547293
789398693963112448	0.001349255954137581
169233625	0.0013481105773318857
19643514	0.0013477026282698982
253032506	0.0013474253721821611
2800841139	0.0013473719944859742
242225250	0.001346923191396727
759717599328411648	0.0013468823414926382
1940337368	0.0013461265471003553
2973337469	0.001345695324785908
716244045220212736	0.0013454857471368955
108020816	0.0013453049696900996
2199539758	0.001345109048152408
