85136516	0.009131962865241447
2290924705	0.009124093781225666
22129679	0.009123408631432066
485546674	0.009116639424828208
448039159	0.009112928199347572
534425432	0.009111843568474876
2351775654	0.0091098878747425
76904458	0.009103190574046486
396756630	0.009086732200254466
852301178	0.009082683017038035
1857295158	0.009081760639656971
415608754	0.009065832376993349
2741727190	0.009058464717892923
1105814539	0.009055906510842641
489722273	0.009053630680489904
2445645806	0.009046905828960557
3360851079	0.009044760834899223
1406189706	0.009032141312651433
627128494	0.009029250392752392
1586042605	0.009016826731205916
1088806153	0.009003824746445675
314537220	0.008991394341104231
2494181366	0.008989242288420683
420538698	0.008985668095840007
846045162	0.008980565111875945
1428112362	0.00897772542639378
71529985	0.008977370747196749
2557627068	0.00897668471155683
915969295	0.00897221416426407
139188966	0.008969780321353564
839698230	0.008968598361624829
69554901	0.00896691523355744
1444286834	0.008958104838180691
1308988975	0.00893935298169892
100303468	0.008936491938395212
416825993	0.008923403978575958
79019842	0.00892211028603556
52731955	0.008922076416516211
2906264861	0.008920452451692597
447896469	0.008917429839507968
771613884	0.008896175544405287
469267629	0.008889643036254707
424336334	0.008859101694500259
234134162	0.008846071984918958
1157043744	0.008836355009632965
55549791	0.008833436998710491
1454075227	0.008832825853866468
299780153	0.008831453199012965
703386818	0.008821419775703563
2218697421	0.008818954932767636
74759588	0.00881011480021589
1386423176	0.00880721557272411
2396793506	0.008801064817487287
172170794	0.008790405701354231
224310474	0.008767118865859685
2712498692	0.008764614696758946
1062799087	0.008761140381705428
2731197053	0.00875019209117373
460611317	0.008737564225770187
283636579	0.008735497285886153
1707121399	0.00873537089363145
157529661	0.008733448432752743
514714806	0.008721295511711878
1028678899	0.008720684758676702
432304612	0.00871873178330434
255674310	0.008707969196922164
157042531	0.008704039598336592
2414609995	0.008684440360795931
392626820	0.00867546223393029
122016493	0.008671635003659696
1110202813	0.008652917226942987
1008382820	0.008642922419207888
2735109711	0.00862345022263318
472928902	0.008573210699440705
515635680	0.008558422781362212
1732490672	0.00855477606441296
460042639	0.008549563011070202
696595370395172864	0.008545734567162516
477757835	0.008544100445409533
493833883	0.008528905461091855
2515144546	0.008527533748973038
937796372	0.0085224162319756
2818872226	0.008521750959692926
42478291	0.008513009435189872
2233502635	0.00850811948279113
2948429116	0.00850626488458486
317975293	0.008498229044769802
178685251	0.008497548962058198
1368152558	0.008492930540196265
1573555616	0.008490352674555685
1056094116	0.008483468364860957
549451829	0.00848123516278728
858249276	0.008480206614228889
134206590	0.008477938074763674
736469367379087360	0.008468334923951562
84130259	0.008464456132614885
19592755	0.008447290203100788
2339316667	0.008444971147996973
919502593	0.008439391486678077
312613461	0.008432278569164108
394850579	0.008427361123726931
3024921597	0.008418299021287946
272402900	0.008415724492803384
417904492	0.008415322632375155
241289430	0.008412588929375629
513144334	0.008408645796901933
630918299	0.008405759166661954
1098262302	0.008399657705350085
87964051	0.008392496593619155
2942381427	0.008388321185026713
738311371255906304	0.00838594328052409
1134804595	0.008372204605772808
195787575	0.008371733651204305
50579673	0.008366377084143183
516664834	0.008349313295978277
2366461149	0.008348212501149045
2984502441	0.008344418739777676
2278958635	0.008340374955406585
2780234221	0.008328877306900538
13728662	0.00829796113531124
2147638752	0.008281581986339099
472905491	0.008268627288291062
1114681735	0.00826648395084597
2260822969	0.008264088189442907
22025138	0.008257494930072714
607286270	0.008251455506116603
1681073648	0.00824420411585831
1357812068	0.008244059778752269
2436608759	0.00824343260655093
396103010	0.008232813643553263
304598010	0.00822735252717184
133692338	0.008214046448169341
1433806334	0.008207439682721031
337155946	0.008204156988494622
503303414	0.008199368735560878
1314132968	0.008194596592536865
3144446056	0.00819395646428854
545448505	0.008192816339108925
431089246	0.008188419581615747
957926748	0.008178358489883906
3138188655	0.008174478239599142
2543774477	0.008167721465354702
487765597	0.008158434596044643
390622095	0.00815372362112445
1471608194	0.008152392824668725
1623140270	0.00814332144287893
3309783615	0.00811729294616792
3091392485	0.00811214622586658
592489826	0.00810018159087651
425752285	0.008100091225180349
437775911	0.008090353271152142
807581581	0.00808868929117698
336996257	0.008084109758745133
303278808	0.008083087809817004
1913892218	0.00808282269988539
2322947462	0.008081824968990532
514440497	0.008081571314457334
206180236	0.00807530155064671
545163313	0.008067755360865157
599247299	0.008066205920018466
241608899	0.008058757504000534
153342663	0.008057534480870017
564360716	0.008056434946385575
185760677	0.008044400531713404
1635753799	0.008036495621607057
851233315	0.008019576666913372
52671886	0.008019343056109745
1209210108	0.008017003695943367
464516274	0.008014239472801095
2479620311	0.008010882881290999
3334148349	0.008009619029821759
1853678790	0.008002096274177061
2319748337	0.00799895983716858
738092501853216768	0.007994437866669313
2343678391	0.007994007101990129
2222183850	0.007987128777846523
282643059	0.007984755828591334
491327107	0.007971759496342603
476053480	0.0079685645644945
1027581487	0.007966795879277002
275225571	0.007961229671170338
414811187	0.007959871624278577
1064357792	0.007959837236280187
492928982	0.007957932503820393
379030092	0.007948508763027228
425866423	0.007941418283709714
1117576526	0.007934565264072805
13573252	0.007930525393257986
318713537	0.00792406324878978
58016005	0.007923386382448869
392987772	0.00791950311417289
8882322	0.007913299380253926
1521671185	0.007893063222520223
4203607113	0.007890815743075935
407194493	0.007885011516389796
319271486	0.007882994430491327
725557127872417792	0.007880580850229706
399467811	0.007879437144174873
702128508835860480	0.007868700549643398
448364257	0.007865652170361214
67710936	0.007864330624163212
2328881514	0.007860855056955296
1456631540	0.00785436530630549
22616757	0.007852519115880403
1734567211	0.007847003768498695
514478368	0.007846473873350546
443910842	0.007822565151100738
598932565	0.00782004560585932
90641656	0.007819395938272281
1086700214	0.007815755182941418
2909504255	0.007814849158458575
2418170407	0.007814256501485779
3166156053	0.00781257964280892
360748546	0.0078096501941638035
7046912	0.007809419896855761
498846820	0.007807345822291374
427372566	0.00780721562480152
120380619	0.007793443780256378
124020256	0.007783075428475418
608359188	0.0077828185800336465
772074670208221184	0.007781904312853413
2813922736	0.007779267449683396
22044386	0.0077656966373654
17342019	0.00776534370936008
1849153957	0.007764545641743675
2300003405	0.007754108253295708
85060556	0.007753672450695557
908206586	0.007751622877257752
1101476665	0.007745914832079863
419181815	0.007743618427392933
474175425	0.007742060636800998
55793308	0.007739912957001038
474023066	0.007736919173609515
50328514	0.007735359816818025
281884852	0.007723288917777201
478607229	0.007718926692829014
1146147427	0.007710297431722156
597453726	0.007709102798453197
13056322	0.0077081636486932064
1366886233	0.007707667096368789
3541337895	0.0077055985567072716
802320974	0.007705585995518631
403430248	0.0076979591544716775
2746586057	0.0076964328844621
396459358	0.007692231195244877
106699882	0.0076922081676991045
75994558	0.007687256164660957
378212883	0.0076673675395617195
390835478	0.007667332477392164
1474185410	0.007663141218204956
761787475	0.007659179765692609
372937945	0.00765777157971412
725664950	0.007657296239355082
420419717	0.007656242953281482
417962415	0.007635161565218449
1041823142	0.0076349230171679425
418639778	0.007634594059483411
858003427	0.00763164401451163
747245468	0.007631491004031999
600150904	0.007631395997661905
899952481	0.007621516165151562
99702635	0.007616775474159482
269856706	0.0076163160925474494
3946391800	0.007614821091232772
845313296	0.007608257987775022
2405837416	0.007606336209504434
257665435	0.007602776359403366
407062660	0.007594237024519872
3860196976	0.007590227168318871
859582356	0.007590003758675107
2517892513	0.007586944276038709
1960868090	0.007576851540154059
1225509780	0.007576752168269115
2559910725	0.007573679849671231
1386632492	0.0075666034072734275
397853516	0.007553531488067821
2332571271	0.007549205885377444
2811414913	0.00754802687089615
1288209314	0.007526112354745225
1664604020	0.007524879144324422
1701836234	0.007522878413951056
1454233897	0.00752120863453469
932393936	0.0075131717214314084
222118492	0.007511949687740653
1467415374	0.007511590623867558
1041804853	0.007510564808204896
31922220	0.007498411732775021
1231603440	0.007497948190295911
1462583917	0.00748635905178235
1260351403	0.00747806208029979
485685744	0.007476815614136023
620351637	0.007472748112642875
1025169505	0.00747125895120483
313517712	0.007470323567210398
38196064	0.007467462422484142
342118728	0.007462856133170118
1095383269	0.007459598210850887
1263818557	0.007454690138882703
1328976937	0.007454676382594972
407789173	0.007449542184352353
711187023	0.007446225382380356
533176044	0.007445262850730115
785397318	0.0074415752835229765
2455915345	0.007422714849142929
1111384315	0.0074172245166452475
2343639954	0.0074162897187651676
447439107	0.007410754477109528
1394277882	0.0073998938859170475
464881732	0.007399725458012818
22130220	0.007399652990193067
548616993	0.007396734998559008
51781061	0.007396291944672909
329166379	0.007394010506007562
1120118342	0.007389879837070988
1410444858	0.007387471000638378
2791075913	0.0073677148507832555
385890505	0.007363309472191834
589997252	0.007359302784567285
2588246800	0.007348874135264903
2432410861	0.007348322736189943
49656085	0.007346166308854955
3327095829	0.007345498190504105
51733848	0.007340529476339193
185229283	0.00733794995376953
1336254342	0.007336152547962877
16109886	0.0073201260423423195
566361704	0.007319246458100945
590251970	0.007309576512664388
321939235	0.007308946598894481
2612652422	0.007307335524261103
3764059997	0.007305108617787156
219406236	0.007298516371294516
1527761478	0.007286239178953223
1117446373	0.0072848045334888865
22958706	0.007282682603335837
1036560565	0.007276658924065181
2765940990	0.007276273427032582
1016013998	0.007274341898319831
484771907	0.007268974716980866
746085728	0.007266668957486656
552146418	0.007256632540794655
403051679	0.00725382646570771
42662635	0.007249873837637151
86209782	0.007246387311180796
3488504303	0.007245003357874131
553646924	0.007240555655758897
2435959670	0.007238813549496087
2603234317	0.007234714009455094
99925189	0.007229346244055714
697799370297774080	0.007228778257922672
452327968	0.007227845893278585
271890712	0.007227392446422993
516918398	0.007225917239367228
2951279819	0.007209588975405406
2448102733	0.007208745805028095
392656492	0.007208596646573219
428931337	0.007201199198659593
531137551	0.007198032190952647
22003434	0.007195024801331576
336770410	0.007191340190874637
2420586324	0.00719080624857974
346161795	0.007188417333780705
2987972555	0.00718794378622036
607981040	0.007187418776765206
625000187	0.007182458526303001
585439502	0.007167124142545077
435152397	0.007160386443996724
518934318	0.007157986694476965
1140596424	0.0071523801252801784
2377259598	0.007144842399125628
96987099	0.007136226001549934
407299582	0.007130687172602005
406907214	0.0071245856109546845
1370605363	0.00712455358827721
1261559155	0.007121998101187056
418837513	0.007121280603468856
84046970	0.007092909218465413
4147056975	0.007090403617113509
56819005	0.007088316312774965
1264774998	0.007087514412597678
2950936654	0.007082321349434339
1408543448	0.007079706922851456
949372327	0.007076607720926792
1275239096	0.0070759987381891175
580422411	0.007075593847661833
42113491	0.007071159900088789
860205385	0.007066635043931174
811076442	0.007065778145111317
194619416	0.007064938999828785
1055382594	0.007063263121941423
1429966902	0.007063256734325582
2588051975	0.007059374152249486
1420443511	0.007057253425785026
2970333513	0.007050648572060291
1170295874	0.007035248132406371
3028742807	0.007028674465880256
53053554	0.007026407812806546
141529750	0.007026102727805977
4188671596	0.007023977193890555
2234822984	0.007011376066548099
2231871937	0.007007353334648982
551303014	0.007005979334245656
562522191	0.00700492832390068
